user_id,book_id,rating,predict
23436,807,4,5.313015165470898
23436,1092,3,4.681433561928588
23436,1187,5,4.781447281200496
23436,1306,5,3.9856366797234104
23436,1482,5,4.518241657915667
23436,1490,4,4.652590849060761
23436,1538,4,4.191489008405056
23436,1708,4,4.00144184835389
23436,1712,5,4.661310879868168
23436,1744,5,4.300385447476868
23436,1798,5,4.414800972150702
23436,2003,4,4.540711826993923
23436,2048,3,4.236443489968918
23436,2061,5,4.883468930731843
23436,2234,5,4.1379744859546035
23436,4856,4,4.230982152874347
23436,6213,4,3.8885107285072222
23436,6706,4,4.209397923239713
23436,7424,5,4.5999187715044245
23436,8193,5,4.105646242398361
23436,8631,4,4.583658037814117
