user_id,book_id,rating,predict
6329,683,3,3.342192951921862
6329,716,3,4.50734258142771
6329,955,3,2.7234712299165844
6329,1063,3,3.112375139305607
6329,1103,2,3.8719441111715303
6329,1414,2,3.0792590080748914
6329,1430,2,2.286216928798616
6329,1436,3,3.0232679454914644
6329,1459,3,3.202021241221323
6329,1468,3,4.9429020670406825
6329,1711,3,2.928621159156635
6329,1713,3,3.235893771967528
6329,1842,3,3.283299503651671
6329,1913,5,3.3249127395781946
6329,2107,4,4.150198517983162
6329,2136,3,2.431091837420314
6329,2165,5,3.427861468827404
6329,2405,5,4.018079758706132
6329,2433,2,3.3820654074197427
6329,2573,2,3.379210851420976
6329,2610,3,2.5600870308997545
6329,2633,2,3.4166806496701154
6329,2815,2,2.6932794940206377
6329,3211,3,3.1834077877789424
6329,3273,2,2.735350676811999
6329,3503,4,3.1378705188766225
6329,3998,2,2.545547022366656
6329,5355,3,2.046930025052489
6329,9513,2,1.2545980982857308
