user_id,book_id,rating,predict
13319,1446,2,2.219461156363234
13319,6128,3,2.961115889140032
13319,6326,2,2.17443533913038
13319,6467,2,2.621949101603821
13319,6996,2,2.8936923736014415
13319,7032,3,2.426948474070529
13319,7563,3,2.8519295561786806
13319,7771,1,2.7507299740775606
13319,7812,3,2.7838210911220744
13319,7874,5,2.325150537575923
13319,8141,1,2.1025388074673743
13319,8329,3,2.697047907262206
13319,8818,3,2.8838413727576
13319,9054,3,2.498181732891853
13319,9620,2,2.8924515917060436
13319,9834,3,2.9195555903919623
