user_id,book_id,rating,predict
27891,449,4,4.648976281776053
27891,539,3,8.5367728786885
27891,643,3,4.245701301437336
27891,685,3,4.386331185528115
27891,761,4,4.202947092603603
27891,783,3,3.9156118615272284
27891,814,3,3.7931219088548698
27891,1351,3,4.546581299891921
27891,1502,4,5.5658810853419505
27891,1535,3,4.329272440959045
27891,1543,4,4.02720671888766
27891,3845,4,3.659150859762454
27891,5762,4,3.118476586453035
27891,6072,3,3.4084758296548507
27891,6432,3,3.690685179787125
27891,6679,4,4.034761456399019
27891,7067,3,3.3184114365791597
27891,7184,3,3.4530422876337283
27891,8012,3,3.5060703400502833
27891,8644,3,3.488490029256139
27891,9057,3,3.492237764162325
27891,9820,4,3.8899872643968587
