user_id,book_id,rating,predict
19947,1276,4,3.2903105315057104
19947,1779,4,3.284598575110704
19947,2009,4,3.85782703497799
19947,2261,4,4.379257905000539
19947,2354,4,3.6129487311438266
19947,2568,4,4.150107669728201
19947,2773,4,3.8256311504504286
19947,2878,3,4.008557353495416
19947,3098,5,3.7329318148697186
19947,3162,4,3.5580979748371844
19947,3163,2,4.060629606595099
19947,3175,4,3.8667233129038032
19947,3223,4,3.988941801437615
19947,3340,2,3.4389391380624565
19947,3477,2,4.163945981290179
19947,3517,4,4.481747240064143
19947,3622,4,3.8845056348554756
19947,3688,4,3.9959608447679327
19947,3713,4,3.5380180591067067
19947,3716,4,3.4873778821793007
19947,3741,4,3.9572366712425375
19947,6344,5,3.9064256218502367
19947,7184,4,3.7686673057132754
19947,9057,3,3.607640471411214
19947,9140,4,3.82722215946638
19947,9155,5,3.7847214421316093
19947,9592,5,3.819086420184825
