user_id,book_id,rating,predict
13195,1099,3,3.128475294479646
13195,1250,4,2.9747057841646476
13195,1315,4,4.071604254784505
13195,1364,3,3.430238432671706
13195,1432,2,2.5055239880059403
13195,1784,3,3.042402350451488
13195,1938,3,2.48482303652282
13195,2024,3,3.4908966027115653
13195,2044,4,3.761189722443683
13195,2125,4,3.4771466946874265
13195,2213,4,3.667947408194024
13195,2821,4,3.4879020376973973
13195,3022,3,2.7402312871500745
13195,3079,3,3.5097128600877587
13195,3127,3,3.8956804075441767
13195,3138,4,3.237796723440032
13195,3252,3,3.1123684783651893
13195,3613,4,3.968111274705505
13195,3804,3,3.130859111241597
13195,3808,3,3.5206928582348174
13195,3904,4,3.188671663481431
13195,4014,4,3.6264624353901564
13195,4085,3,3.0902178362926267
13195,4187,3,3.061863332293867
13195,4592,3,2.953903676777795
13195,5570,3,3.2083066495309724
13195,9679,3,3.60230152162956
