user_id,book_id,rating,predict
11921,592,3,2.9500894002053837
11921,1160,5,3.364373105417816
11921,1666,4,3.52091082652747
11921,1693,4,3.02539018895738
11921,1809,4,3.297540889556889
11921,1812,4,3.1518853049199302
11921,1931,3,2.97751483896942
11921,2198,3,3.251107737338002
11921,2255,4,2.9350106011595387
11921,2269,4,2.7205721044065734
11921,2285,4,2.4619850923464126
11921,2453,3,2.492277334307636
11921,2811,3,2.3617750810962512
11921,2817,3,2.7672471868828072
11921,3080,4,2.998369007614135
11921,3096,3,3.122832255414216
11921,3274,2,2.7290196428694435
11921,3363,2,2.610872817634202
11921,3400,5,2.957830069105532
11921,3492,3,2.778916516948466
11921,3530,3,2.818214412955763
11921,3562,3,2.821474345114812
11921,3585,3,2.9723457768665913
11921,3797,3,2.308640436771249
11921,3938,3,3.0910273091528206
11921,3948,2,3.1743810101873455
11921,4018,4,2.769000377757445
11921,4460,3,2.8306264237781193
11921,4553,2,2.267014844100978
11921,4578,3,3.053082372674567
11921,4799,2,2.7459647928911126
