user_id,book_id,rating,predict
22373,1055,3,2.6828439772356703
22373,1100,3,2.8441761704527337
22373,1310,4,3.1542477816378325
22373,1481,3,3.2755923953371444
22373,1565,4,3.187614919103084
22373,1711,3,3.2994922347807485
22373,1843,5,3.3866819276259292
22373,1961,4,3.33125897843551
22373,2030,4,3.3391310972729866
22373,5189,4,3.5229786644409873
22373,6191,3,3.524947159999675
22373,7090,3,3.6430165556249574
22373,7287,4,4.145890369775652
22373,7952,4,3.650740032463273
22373,8329,2,3.5876779050534857
22373,8537,3,3.5509498187513686
22373,9772,4,3.5668721489664854
