user_id,book_id,rating,predict
9995,974,5,4.940495540187837
9995,1047,5,4.908911017752765
9995,2026,5,5.02846348885255
9995,2125,5,4.890161998219661
9995,2230,5,4.994587352778012
9995,2240,5,4.968810180603325
9995,2347,5,4.997467626482631
9995,2474,5,4.885645692056322
9995,2798,5,4.95228659737983
9995,3065,5,4.882024645529798
9995,3128,5,5.0014290147631595
9995,4850,5,4.905393194672073
9995,7539,5,4.995478532810316
9995,7985,5,4.966536042335178
9995,8072,5,4.947595025863429
9995,8368,5,4.869403792583197
9995,9710,5,5.009721097271182
