user_id,book_id,rating,predict
37898,1778,4,4.164701090808983
37898,2473,5,4.369215574001677
37898,2557,3,4.030431476932442
37898,2638,1,4.5129387568094375
37898,3448,5,4.671097182974905
37898,4410,5,3.570008948457877
37898,4529,5,4.160014941541245
37898,4643,4,4.3059970000946635
37898,4735,2,3.766821770682071
37898,4746,4,4.379499110716636
37898,4968,5,4.471410654043874
37898,5211,4,4.065984559010216
37898,5377,5,4.117936834583039
37898,7115,3,3.7103350154939365
37898,8009,4,3.8175971218052056
37898,8115,4,4.195878581401896
37898,9212,5,3.7629636832756583
