user_id,book_id,rating,predict
5811,2880,4,3.6709962780207754
5811,3865,4,3.4774996259281967
5811,4210,4,3.9509775719468667
5811,4300,3,2.909378366452326
5811,4402,4,3.7519435110701402
5811,4430,4,3.2935155354577517
5811,4957,4,3.0329502949766205
5811,5124,4,3.5999112047032287
5811,5174,3,3.170647019305145
5811,5694,4,3.4788229592055897
5811,6473,4,2.9289959283805898
5811,7102,4,4.294856681379684
5811,7241,4,1.8554298837682737
5811,7356,3,2.8938801093952558
5811,8299,3,3.1610798673933416
5811,8501,3,3.7772485890334933
5811,8822,4,4.119012594588295
5811,8860,3,2.765879927920063
5811,9488,4,4.1383448862615335
5811,9508,3,3.1982465212637954
5811,9747,4,4.161019119897226
