user_id,book_id,rating,predict
26053,634,2,2.9044358998655166
26053,649,3,3.105933446317963
26053,677,3,3.4800674665622076
26053,761,2,2.9546195209905957
26053,764,2,3.013579172713984
26053,775,4,3.1042216194833503
26053,777,3,2.173998881603813
26053,787,4,3.167016388690304
26053,843,1,3.3167948972556447
26053,955,2,2.5876190123929343
26053,1063,2,2.885044720605578
26053,1072,3,2.6218109162531085
26053,1115,2,2.736912539215707
26053,1310,4,3.3730174619481557
26053,1417,2,2.523028758048236
26053,1430,2,2.396418115146914
26053,1436,2,2.8113964275625962
26053,1487,2,3.3317381572499203
26053,1515,3,3.449786133511813
26053,1532,2,2.630312541819264
26053,1579,3,2.749556404513421
26053,1582,3,3.2164040085839303
26053,1586,5,3.2349005531968364
26053,1587,5,3.0385929706858708
26053,1661,5,2.9572664552029173
26053,1692,3,2.8498063660816784
26053,1749,5,3.272650489052501
26053,1758,1,3.4595293266671114
26053,1796,1,2.782816971027278
26053,1814,4,3.1121633885930726
26053,1833,4,3.604611135301095
26053,1913,3,3.17365074213968
26053,2035,1,2.4435963989003384
26053,2044,3,2.6378720769740567
26053,2064,4,3.5865517459990044
26053,2363,3,3.0434974194963864
26053,2476,2,3.3160545272334114
26053,2581,2,2.8799503031831337
26053,2592,3,3.3459639912094636
26053,2708,3,2.745151418409596
26053,2738,4,2.524555200982479
26053,3217,4,3.3151374014876094
26053,3283,3,2.4966685746712116
26053,3284,3,2.8908853659139093
26053,3313,3,3.1937034556448
26053,3468,4,3.0424761937481644
26053,3574,2,2.5366251103613005
26053,3729,3,2.794228397216332
26053,3751,1,2.65555631044351
26053,3761,3,3.3578901595979205
26053,4005,2,2.6433027348219365
26053,4099,3,3.3129079276396682
26053,4335,3,3.128600486217848
26053,4390,2,2.7792504550115495
26053,4602,3,3.058362951556824
26053,4639,4,2.6870780340665994
