user_id,book_id,rating,predict
21422,2473,3,3.273713054824645
21422,2660,1,2.877855706118861
21422,2681,4,3.4279670236875814
21422,3591,5,3.504750547476391
21422,3682,3,3.1211667650442436
21422,4465,2,3.202066727160486
21422,4493,3,2.8827900472511425
21422,4558,4,3.5781856636244322
21422,5005,5,3.1521100117913967
21422,5164,2,3.3087285608963466
21422,5571,3,3.4093753562153024
21422,5682,4,3.9147321385433926
21422,7548,5,3.8726285442498236
21422,7947,5,3.6256561477150306
21422,8017,4,3.473775693707066
21422,8453,2,2.9055360894898925
