user_id,book_id,rating,predict
29217,812,4,4.041717296254403
29217,965,4,4.410695396406037
29217,1080,4,3.6950126284424
29217,1197,4,4.156266651633876
29217,1284,4,3.4537582272070377
29217,1295,4,3.882139556249991
29217,1542,4,3.6148374910000203
29217,2868,4,3.7218190202603885
29217,3107,4,3.858278925040864
29217,4450,3,3.891394768974777
29217,4732,4,3.761767953618299
29217,6004,4,3.9169260064201
29217,6218,4,3.4846287996689904
29217,6722,4,3.923353221766769
29217,6747,4,3.984167772387855
29217,7437,3,4.004800050622672
29217,7674,4,3.9993130645400368
29217,7725,4,4.033718974754418
29217,8509,4,3.847075060437204
29217,9567,4,3.9301188955074404
