user_id,book_id,rating,predict
41145,634,3,3.655563476663611
41145,777,3,2.9953901109427887
41145,811,4,3.5655419735679112
41145,841,4,4.572065928345165
41145,1016,3,4.174735292579828
41145,1182,4,3.562176498875523
41145,1257,3,4.0284590410477605
41145,1306,4,3.236138263935084
41145,1328,5,4.071521548229644
41145,1358,4,3.730690265679195
41145,1395,4,3.3347285029736202
41145,1424,3,3.52720172728616
41145,1427,4,3.5153659513158835
41145,1490,4,3.65292324433727
41145,1617,4,3.7069184684563248
41145,1699,3,3.676140672935089
41145,1770,5,3.748279966541708
41145,1829,4,3.629553711603383
41145,1838,3,3.7866997932522652
41145,1864,4,3.497843905644837
41145,1867,4,3.28981854077457
41145,1870,4,3.6462759762078742
41145,1961,4,3.8489799992708287
41145,2016,4,3.725305278275328
41145,2093,5,4.774174968718873
41145,2121,4,3.6530144480963913
41145,2135,3,3.728222461924349
41145,2245,3,3.7058081666874685
41145,2363,5,3.6339934174736523
41145,2393,4,3.544300615515453
41145,2396,5,3.7846149392731534
41145,2429,3,3.6299810234724923
41145,2483,3,3.6231009492576063
41145,2522,3,3.6801172352845843
41145,2525,3,3.605615501284384
41145,2659,3,3.673512262981865
41145,2813,5,3.487706336051755
