user_id,book_id,rating,predict
47611,203,5,6.439113286339502
47611,218,5,6.990764248901982
47611,334,4,4.467130808806173
47611,363,4,5.184438999748974
47611,415,3,7.057135606308819
47611,449,5,4.635480564772721
47611,517,3,4.82413545267536
47611,536,3,6.632166563504741
47611,539,3,5.062188608820946
47611,589,5,3.875119238986019
47611,643,5,4.6839143140601305
47611,644,5,4.573804718658761
47611,676,4,4.349229122882514
47611,750,3,4.686104750998198
47611,783,5,4.485619757444544
47611,796,4,3.963340863431939
47611,805,5,4.457252330512536
47611,812,3,4.25530707216969
47611,843,5,4.873514880117184
47611,861,5,4.461956644211769
47611,880,4,4.053990537809823
47611,904,5,4.680000173847159
47611,938,4,4.5051502915634165
47611,942,4,4.3040616017494
47611,962,5,4.053238912194807
47611,965,4,5.023242462038366
47611,981,4,4.900625188427747
47611,1027,5,4.305447703584466
47611,1036,4,4.374950325092395
47611,1062,3,4.277648950039291
47611,1104,5,5.416798642592364
47611,1134,5,4.075470357088438
47611,1143,4,4.137340552227705
47611,1165,4,3.6482011747536633
47611,1169,3,4.091290510028446
47611,1209,3,3.643963860624075
