user_id,book_id,rating,predict
41318,469,3,3.3618835172196193
41318,500,1,3.039923424907098
41318,548,3,3.0978502864699435
41318,632,3,3.056442444903394
41318,671,4,3.255628739560372
41318,685,5,3.0971268930715485
41318,909,2,3.466776220449203
41318,1002,5,3.468728525596773
41318,1008,3,3.4347876866351053
41318,1050,2,3.0999562771921885
41318,1058,3,3.3416520914228003
41318,1087,4,3.2880327864301355
41318,1170,3,3.412103992952426
41318,1193,2,3.0807386780040904
41318,1240,3,3.6088550536757373
41318,1327,4,3.4366464964300487
41318,1359,2,3.5392690712054162
41318,1369,2,3.165754828205138
41318,1410,5,3.599236938331641
41318,1445,2,3.140480378597269
41318,1461,4,3.802859211458303
41318,1616,5,3.2442911916221
41318,1631,3,3.4034725296618333
41318,1678,5,3.330045135664331
41318,1716,3,3.452014362726991
41318,1738,3,3.193729071974992
41318,1741,3,3.4406800337912338
41318,1820,2,3.3209496078387453
41318,1850,1,2.9946548510269624
41318,1907,4,3.4847951047133914
41318,2007,4,3.2635594871081124
41318,2019,3,3.0552606370828586
41318,2101,4,3.936784506418962
41318,2235,4,3.3422457291127623
41318,2265,4,3.3598724159693973
41318,2291,3,3.2622831225986375
41318,2389,4,3.4528567664949845
41318,2463,4,3.383318829262379
41318,2553,2,3.3214686672056724
41318,2599,4,3.4957679287269205
41318,2619,3,3.2683304793862913
41318,2655,4,3.631853008793862
41318,2799,4,3.281371520676026
41318,2861,4,3.3880030447960876
41318,2985,1,3.035226640332901
41318,2990,3,3.3655165412469374
41318,3044,3,3.326280755293741
41318,3052,4,3.203302944238263
41318,3089,4,3.3954953824593965
41318,3276,4,3.336398835202569
41318,3337,4,3.4855694727141207
41318,3350,4,3.410816402354956
41318,3369,4,3.4000936511083055
