user_id,book_id,rating,predict
39600,744,2,4.140553612074599
39600,1099,5,5.195952312134227
39600,1250,5,4.053448028577984
39600,1303,3,4.071448486435414
39600,1329,4,4.387686041516149
39600,1384,4,4.273431712455622
39600,1570,5,4.093442367101245
39600,1797,5,4.038168176771831
39600,2146,3,3.653765871013268
39600,2257,5,4.185673066195386
39600,2336,2,4.964935569967427
39600,5387,5,3.763347998156434
39600,6477,3,3.794175891829333
39600,6593,4,3.8332020413047014
39600,7998,4,3.8231430440978915
39600,8296,3,3.947325714022966
39600,8404,3,4.015918104961672
39600,9008,5,4.108093273035991
39600,9317,4,3.7846151066810787
39600,9874,3,3.967497538063242
