user_id,book_id,rating,predict
4736,854,4,3.8912225481271565
4736,951,5,3.234844322024981
4736,968,4,2.938260282380886
4736,985,4,3.736351811014281
4736,1041,4,4.45656940946459
4736,1124,3,2.625139643431541
4736,1236,1,3.4870749118295614
4736,1304,3,4.078121989141506
4736,1389,4,3.5857237109479523
4736,1572,5,4.498545317368747
4736,5524,4,3.998958758637986
4736,6568,4,4.072955375548945
4736,7232,3,3.1903950325566757
4736,7540,4,3.460143370002016
4736,7664,4,3.8756699416608265
4736,7735,5,3.793166406732226
4736,8840,3,4.068938573080191
4736,9946,5,4.021645154381036
