user_id,book_id,rating,predict
5357,218,3,3.6150531149932705
5357,324,4,4.558157269817375
5357,334,2,3.7709222381393723
5357,649,5,3.824378110277942
5357,676,3,3.9142818847032195
5357,775,5,4.241353479787368
5357,811,4,3.7538011781194043
5357,940,4,4.025285268589361
5357,1081,5,4.202637523797444
5357,1087,4,3.946292806866805
5357,1174,4,3.215844702295966
5357,1187,4,3.8092777231254793
5357,1198,5,4.461573823732431
5357,1241,4,4.235425853838456
5357,1281,3,3.629269245420139
5357,1328,5,4.266317140166862
5357,1408,5,4.155437179175763
5357,1467,3,3.517657474942671
5357,1482,4,3.718967176301032
5357,1699,4,4.104582130180491
5357,1700,4,3.988345630688906
5357,1810,3,4.022715358078435
5357,1832,3,3.968264795160236
5357,1866,2,2.615631922173096
5357,1879,2,3.0471286401044755
5357,1912,5,3.7793711622595874
5357,1990,5,3.676362656774285
5357,2005,5,3.9598983512296377
5357,2048,3,3.631065297750703
5357,2065,4,3.7652637421014914
5357,2117,4,3.686717668279737
5357,2221,3,3.78049272260788
5357,2248,5,4.034595163014872
5357,2335,5,3.7333217710910063
5357,2496,1,2.939139587951697
5357,2535,5,4.313212369369025
5357,2598,5,4.091673847369278
5357,2630,4,3.5039150012902067
5357,2708,2,3.3693317662721975
5357,2796,5,4.150362318721652
5357,2840,5,4.477470161716936
5357,2855,3,3.6005312248212666
5357,2980,5,4.032008090785732
5357,3007,3,3.289751051789815
5357,3102,3,3.732379976875707
