user_id,book_id,rating,predict
34965,870,4,4.729821054216957
34965,1986,5,3.581129884350511
34965,2006,4,4.231257813714221
34965,2052,4,4.069703168455951
34965,2081,5,4.988908596732593
34965,2160,4,4.603989114295894
34965,2175,5,4.57633007377051
34965,2376,3,3.4188990964920505
34965,2407,4,4.1571352081707635
34965,2448,5,4.3934516127470085
34965,3421,5,4.294808374371692
34965,5613,4,3.896202872493462
34965,6880,5,3.802440604502972
34965,9164,5,4.304706305250999
34965,9234,4,3.40612370331767
34965,9371,3,3.67587049849996
