user_id,book_id,rating,predict
10457,382,2,3.600914692093955
10457,928,4,4.156102597333811
10457,947,3,4.185894556264869
10457,974,3,3.1517386588404253
10457,1000,4,3.925420292073739
10457,1029,5,4.727969073773181
10457,1090,4,4.29736754875849
10457,1199,4,4.250239751548403
10457,1385,5,3.9259625765400967
10457,1405,5,3.9499042898553207
10457,1502,2,3.610018602224622
10457,1519,4,4.089604289131327
10457,1572,4,4.368782269528685
10457,1620,4,3.8471627855899255
10457,1766,3,3.944559690328587
10457,1800,4,3.330397195786339
10457,1895,4,4.380628986834525
10457,2156,3,3.6789557768787344
10457,2210,5,4.062829346738089
10457,2244,5,4.686328844224469
10457,2353,4,4.551880375812231
10457,2390,4,4.145550804347729
10457,2486,4,3.446355758780488
10457,2570,5,3.9749162698159486
10457,2729,5,4.084199541233488
10457,2767,5,4.697932399110152
10457,2814,3,4.279045884066555
10457,2914,4,3.7499729646304827
10457,2931,3,3.1665899446975665
10457,2937,5,4.439295116289536
10457,3082,5,4.6119690022767275
