user_id,book_id,rating,predict
29072,434,5,4.957792330481108
29072,600,5,4.772378071160988
29072,636,5,7.535708132212788
29072,717,5,6.485870354140639
29072,756,5,3.5717170401016265
29072,759,5,4.63455854645447
29072,841,5,5.2856690858458295
29072,880,5,4.9108311980902934
29072,981,5,4.400839547070524
29072,1008,5,4.858170240729864
29072,1093,5,5.20952923292803
29072,1140,5,4.121900764635497
29072,1257,4,4.525792594584612
29072,1276,5,4.062473326921861
29072,1291,5,5.362569096167908
29072,1335,5,3.5953257445545086
29072,1387,5,5.263078644460768
29072,1416,5,4.619718641750418
29072,1425,5,4.526845608330443
29072,1437,5,4.832675944835446
29072,1523,5,3.5971011144856657
29072,1540,5,5.359527659389973
29072,1541,5,4.838241009379802
29072,1560,5,3.1414438529360034
29072,1609,5,5.560649674453854
29072,1619,5,5.302094978805236
29072,1754,5,5.387552791985196
29072,1780,5,4.677205809640153
29072,1799,5,4.778395643955795
29072,1805,5,5.462467725977638
29072,1861,5,4.758008212355115
