user_id,book_id,rating,predict
33147,279,4,3.015692689117483
33147,280,2,3.295868551353976
33147,655,1,2.7983238131334423
33147,784,4,3.43768375268104
33147,822,5,3.1793805936466137
33147,1002,2,3.4743264799643443
33147,1054,2,3.8194260580235597
33147,1065,5,3.4831030123808153
33147,1182,3,3.3663934967496454
33147,1385,5,3.3685892763766194
33147,1490,4,3.449978649584207
33147,1511,4,3.350610916986562
33147,1698,4,3.388277819448838
33147,1744,3,3.411358782131698
33147,1842,3,3.3580304809737056
33147,1882,3,3.405693476620432
33147,1982,4,3.2856845772140284
33147,2412,3,3.4135404791363997
33147,2422,4,3.402893349791684
33147,2431,2,4.183716796799253
33147,2602,3,3.424076319357412
33147,2906,3,3.431726639754573
33147,3126,3,3.5953084666006077
33147,3380,3,3.419945282591477
33147,3545,3,3.397073280607594
33147,3596,4,4.203505777235019
33147,3647,4,4.255971241969087
33147,3756,4,3.4010498170124164
33147,3805,4,3.416158689144952
33147,3929,3,3.408729659845815
33147,3945,2,3.5048650066952534
33147,4006,4,3.408803815238179
33147,4177,4,3.5061722927953705
33147,4247,4,4.219236670764333
33147,4624,4,3.413715346353921
33147,4790,4,3.346680047145303
33147,4970,4,3.4151640754249692
33147,5028,4,3.5046879278797496
33147,5039,2,4.194429322454935
33147,5043,4,3.41572603008374
33147,5240,3,4.2484764094264715
33147,5289,4,3.3975713006326855
33147,5570,2,4.233350770313042
33147,5641,5,3.4037415517603264
33147,5895,5,3.4966276513107766
33147,6007,4,4.225723961974641
33147,6207,2,3.3585657641662867
33147,6767,4,3.394498818207958
33147,7075,2,3.399577537406959
33147,7310,3,3.3951015281783468
33147,7591,4,3.399366478066953
33147,7765,4,4.221308198292674
33147,8474,1,3.4240723268493283
