user_id,book_id,rating,predict
30206,3405,3,4.330362415319348
30206,5021,1,3.891969749917473
30206,5064,4,2.1356115266596545
30206,5246,5,4.22019105244946
30206,5266,2,2.840920153252929
30206,5272,3,3.7603976497367277
30206,5970,4,3.503206935783176
30206,6001,3,3.300021487352875
30206,6004,3,3.4384056401907217
30206,6208,4,4.4359386993902294
30206,6343,2,3.4965990579318653
30206,6412,4,3.671711407264906
30206,6415,3,2.828429867859164
30206,6930,4,3.891630295567408
30206,6983,3,3.2796555485527983
30206,7085,4,4.026884825063078
30206,7136,5,3.4669596279478876
30206,7202,4,4.121672499530662
30206,7461,4,3.4960216544731617
30206,7674,3,3.6732885022341533
