user_id,book_id,rating,predict
5053,1103,4,3.800038494161584
5053,1408,4,4.408973363127485
5053,1417,3,0.3263133933056688
5053,1522,4,4.960767059364471
5053,3847,4,3.5926808430325132
5053,4913,4,3.1764264555461663
5053,5526,3,3.7707167244497897
5053,6528,4,3.1702083185726697
5053,6564,4,2.667789548817024
5053,6637,4,3.7354616243059335
5053,7388,3,3.0066694357797656
5053,7991,3,3.721511640770407
5053,8356,3,3.311240909226725
5053,9506,3,3.3319076867943265
5053,9513,3,3.7040925009725805
5053,9663,3,3.301878759399554
5053,9907,3,3.657328340143379
