user_id,book_id,rating,predict
34915,128,5,3.6033864756355536
34915,878,5,4.824893209522065
34915,1333,5,4.702874683178434
34915,1378,5,4.7389975250211815
34915,1404,5,4.719545640262275
34915,1557,3,4.838289531288369
34915,1920,5,4.739308438814191
34915,2079,5,4.830032500579596
34915,2131,5,4.863956323020297
34915,2311,5,4.899831287276272
34915,2679,5,4.855570650138979
34915,2798,5,4.9048737107539715
34915,2854,3,4.8714446968115865
34915,2877,5,4.888944824216831
34915,2879,5,5.013985251785089
34915,3232,5,4.811299074083994
34915,3348,5,4.965425838867245
34915,3523,5,4.922257040189654
34915,3643,5,4.851791982948244
34915,3675,5,4.856370293487587
34915,3808,5,4.96852993360903
34915,3889,5,4.862354665779125
34915,3988,5,4.853649895189476
34915,4112,5,4.900745906766037
34915,4180,5,4.847295045816083
34915,4245,5,5.038447149510356
34915,4315,5,4.9507872369916095
34915,4375,5,4.8331150203023325
34915,4419,5,4.910774495734163
34915,4605,5,4.88485507958805
34915,4640,5,4.921256168273791
