user_id,book_id,rating,predict
38035,607,5,4.091422818228189
38035,685,3,2.6360926962103393
38035,752,4,2.916749269553577
38035,842,4,3.0478130568900097
38035,884,3,4.686848419462591
38035,1002,4,3.9421299676807937
38035,1054,4,2.588145207049407
38035,1062,4,3.459543347875996
38035,4024,3,3.7425786419579152
38035,4168,4,3.475400753471696
38035,4482,4,3.731145766402558
38035,5259,4,3.601446010675115
38035,5360,4,3.9096331890592713
38035,5697,4,2.8268580000437833
38035,6137,4,3.1895238351365456
38035,6206,4,2.4084060591414103
38035,7102,4,3.6254317251384727
38035,9145,3,2.577649197728986
38035,9348,4,2.8082209606978843
38035,9508,3,3.3067695086658895
38035,9565,4,3.321220852131302
38035,9621,3,2.461516860283317
38035,9674,2,2.650491860865821
