user_id,book_id,rating,predict
25852,787,4,2.0812542336834854
25852,1113,3,4.950117297575499
25852,1259,5,5.5403822921023504
25852,1298,5,5.436143502632959
25852,1331,5,3.7510169369459905
25852,1350,5,5.288304699717447
25852,1384,4,4.767526728520817
25852,1422,4,4.2246330479716105
25852,1461,5,5.3028618637575295
25852,1554,5,4.953743900706858
25852,1717,5,5.471429185603614
25852,1732,4,4.7595012568004815
25852,5189,3,4.135522600753309
25852,5580,5,4.3753035867375605
25852,8619,5,3.1255118102959463
