user_id,book_id,rating,predict
34773,790,3,5.515268573409823
34773,968,4,4.463626192395297
34773,973,2,3.8553637759017376
34773,2310,4,4.115210604488894
34773,4370,4,3.631022419439841
34773,4395,3,3.723970730301092
34773,5005,4,3.8202015127994864
34773,5369,4,3.862829863301666
34773,6413,5,3.210894617949508
34773,6426,4,3.6404278701454804
34773,6825,5,3.694743298140911
34773,7233,4,3.6724864209935046
34773,7978,4,3.4318311837528244
34773,7998,4,3.9132964639885253
34773,8061,3,3.0469442268088227
34773,8452,4,3.6385667596286786
34773,8809,1,3.29931975783152
34773,9215,5,3.3556405913029144
34773,9246,4,3.3520070457137563
34773,9456,3,3.752471535645555
34773,9714,1,3.6648824784941683
