user_id,book_id,rating,predict
23074,589,5,4.354045470235961
23074,927,4,3.464966394558891
23074,1140,4,3.8697127084967136
23074,1535,3,4.484424128844655
23074,1551,4,3.539932212007047
23074,1559,2,3.7638709727268984
23074,1696,4,4.093201085714858
23074,1737,4,3.2973469131799593
23074,1799,5,4.449191037882632
23074,1803,3,3.7653519296814277
23074,1818,5,4.246576185004027
23074,1830,4,3.580944195229362
23074,1850,4,3.3952398822755545
23074,1852,3,4.158486908997173
23074,1901,4,4.110440165866185
23074,5697,5,3.5471352811399104
23074,5710,4,5.159513837986272
23074,6270,4,4.134777606387481
23074,6372,5,4.105386213170251
23074,7167,3,4.027556621813968
23074,7530,4,3.6077241333502506
23074,8595,4,4.461124252926546
23074,8872,5,3.93538535402656
23074,8909,5,4.388736216547475
23074,9417,4,4.684858016054881
23074,9653,5,3.2526248348981306
