user_id,book_id,rating,predict
10772,210,5,5.877823533887782
10772,384,5,5.1856437708162115
10772,394,5,5.921746397509441
10772,419,5,5.794216954134477
10772,756,5,2.382789192926057
10772,841,5,5.484627641282809
10772,889,5,5.148632918471463
10772,981,5,3.238904315548707
10772,1276,4,3.34480404971448
10772,1291,5,5.050796315826278
10772,1336,5,5.032327807455553
10772,1437,5,4.225930576389864
10772,1473,3,4.80260972176583
10772,1483,3,5.078161956949953
10772,1513,5,5.034520158925212
10772,1541,5,4.39131989341221
10772,1555,5,4.488065779881646
10772,4357,5,4.578875876477503
10772,5469,5,4.653724750232465
10772,5815,5,4.489695070942115
10772,6387,5,4.700545266229316
10772,7112,5,4.769838960457988
10772,7576,5,4.848556738835198
10772,7583,5,4.684365918620134
10772,7600,5,4.799134342359395
10772,8050,5,4.868599719224466
10772,8832,4,4.714033245348064
10772,9058,5,4.6217291473722355
10772,9128,5,4.695404450377151
10772,9965,5,5.037375197047116
