user_id,book_id,rating,predict
1136,210,3,3.754739651451195
1136,384,3,3.293142110523643
1136,394,4,3.254640573100597
1136,419,3,3.252745633060162
1136,449,3,2.837902099074126
1136,643,3,2.7977999642555456
1136,783,3,2.9439327753469864
1136,805,3,3.002105533731463
1136,814,3,2.9774770644943676
1136,1032,3,3.127716818866161
1136,1093,2,2.904905486912403
1136,1128,3,3.092920523994384
1136,1227,4,3.1778567472920614
1136,1251,3,3.1874341961174766
1136,1263,4,3.201957163928207
1136,1519,3,3.180895652396278
1136,1602,3,3.612456067188266
1136,1630,3,3.3241074324800275
1136,1634,3,3.077733525924423
1136,1665,4,3.237936843552644
1136,1690,3,3.2793673530250187
1136,1696,4,2.7840105914467705
1136,1868,3,3.0728022326679887
1136,1880,4,3.289700763727584
1136,1889,3,3.289744362553189
1136,1891,3,3.3708779400328464
1136,1901,3,3.4405198306219766
1136,1945,4,3.3382902376210186
1136,1946,4,3.260879467598416
1136,2017,3,3.0970144165529003
1136,2043,3,3.373976360374631
1136,2081,3,3.668576788533976
1136,2118,4,3.3295961832184533
1136,2120,3,3.116395008906547
1136,2140,4,3.2812497780360426
1136,2156,3,2.6334247971805236
1136,2196,3,3.0476161386197758
1136,2262,3,3.0144361076304387
1136,2291,2,2.837539365942369
1136,2416,2,3.2500475463017717
1136,2420,3,3.071971586951145
1136,2447,3,3.1751542967129054
1136,2448,3,3.401402779520603
1136,2452,3,2.7328256283261623
1136,2489,4,3.213254131178622
1136,2591,2,2.972095839830458
1136,2619,2,2.8297998843533865
1136,2642,3,3.0167024487959972
1136,2646,2,2.979354432330309
1136,2654,2,3.2397715452619185
1136,2662,4,3.113680566331364
1136,2898,2,2.9494529999242656
1136,2936,3,2.553355108261682
