user_id,book_id,rating,predict
11148,415,4,6.249832840163311
11148,449,4,4.494478149417757
11148,643,4,4.5031798792863835
11148,783,4,4.046288001639089
11148,814,4,3.815411277830115
11148,841,3,2.6295625365807807
11148,889,3,2.311567662142875
11148,980,3,2.738037685105971
11148,981,5,4.868466054864795
11148,1257,4,3.2161357362615135
11148,1291,3,2.793075517709875
11148,1336,3,2.9193230969464725
11148,1473,3,3.787323702364141
11148,1483,3,2.73677570422549
11148,1491,2,4.161713093121796
11148,1540,5,4.016199509359148
11148,1636,2,2.1594744806582127
11148,1653,3,2.07935626885541
11148,1696,5,4.097080808574628
11148,1715,4,3.2289533667738612
11148,1803,3,4.175653234213232
11148,1805,3,3.5274167170071005
11148,1818,4,2.8617141764876193
11148,1830,4,4.119345591115901
11148,1840,3,3.444819579971276
11148,1848,3,4.474386485836861
11148,1889,3,2.05347927062274
11148,1945,3,2.8417374252812153
11148,1971,5,4.0851782688016725
11148,2034,4,3.3409177487675032
11148,2038,5,3.819935506857105
11148,2050,3,3.389349708975412
11148,2134,5,3.9793604415302966
11148,2182,3,3.766101430144772
11148,2224,3,3.1022510764633906
11148,2275,3,2.9582657057159847
11148,2287,3,2.9411916687087976
