user_id,book_id,rating,predict
35920,750,5,5.729778161353575
35920,1045,3,5.108210743852728
35920,1122,5,4.886999124783884
35920,1169,4,5.504623480011391
35920,1264,5,5.59528679220204
35920,1425,4,3.792135646203458
35920,1556,4,7.001043476832435
35920,3571,5,5.008248515008454
35920,4272,3,5.057581603742053
35920,4281,4,4.56528334372629
35920,5566,4,3.992634308190858
35920,5671,2,3.3932093310220925
35920,5902,5,4.576045592089789
35920,7776,5,3.5772556560992452
35920,8458,4,3.830809773252927
35920,8530,4,2.820578791884894
35920,8569,5,4.731850452893279
35920,9618,5,3.2707273721740897
35920,9746,4,2.651472222235223
