user_id,book_id,rating,predict
52122,870,4,6.3703966210098715
52122,969,4,6.713196417743155
52122,1006,5,5.512221710277116
52122,1069,5,6.386342471823626
52122,1173,4,4.791133055250388
52122,1182,5,4.902817813035613
52122,1408,5,4.656822396321788
52122,1490,5,4.494803065847556
52122,2263,5,4.912013130626976
52122,2505,5,4.705925444246686
52122,2867,4,4.867316384475929
52122,3421,5,5.060328061861774
52122,3469,5,4.060606189092052
52122,3946,5,4.533981669320309
52122,6231,4,4.566292192988505
52122,6928,3,3.765333182220102
52122,7902,5,4.3408341370536
52122,9183,5,4.448216931108778
52122,9282,5,4.533715905600168
52122,9480,5,4.763955880388655
