user_id,book_id,rating,predict
20243,370,3,3.7025431601188328
20243,909,3,3.984256923695422
20243,955,2,3.247478936456136
20243,1095,4,3.945029715898305
20243,1468,2,3.6750449085565586
20243,1555,3,3.5602130580432414
20243,1634,3,4.020591714131542
20243,1715,4,4.128326289178637
20243,1735,2,3.376911062286767
20243,1934,3,3.177580249021294
20243,2017,3,4.05246512333987
20243,2028,3,3.3497517403000683
20243,2120,3,4.059055728908729
20243,2136,2,2.7252735296694537
20243,2186,4,3.8196746927578453
20243,2193,2,2.2047507427130375
20243,2209,4,4.2257075718066055
20243,2440,4,3.7876627667544525
20243,2447,3,4.105669126443863
20243,3016,1,3.419556879901498
20243,3195,5,3.1318476273773603
20243,3420,3,4.197915527652704
20243,3524,4,4.1739439021843765
20243,3585,5,3.831497146478923
20243,3610,2,3.2360077101385145
20243,3642,4,3.3419618024555087
20243,3997,3,2.6089344852039575
20243,4153,4,3.775506191055988
20243,4249,4,3.6210324843374218
20243,4273,3,3.7107871698516455
20243,4317,3,3.178929809920981
20243,4333,2,3.2767532588903467
20243,4360,2,3.1623677566258004
20243,4390,3,3.5291140125103624
