user_id,book_id,rating,predict
17172,392,4,3.7399349110176776
17172,629,5,2.804392614460597
17172,657,4,3.0107829450627843
17172,787,2,3.7829616700450264
17172,897,3,3.545438866731361
17172,1029,4,3.1577869927250966
17172,1043,3,3.6613976607026495
17172,1050,2,2.3205457855954053
17172,1166,3,3.6273745678049543
17172,1194,4,3.703075518341267
17172,1199,2,3.4128105148749452
17172,1213,4,3.4564679635738838
17172,1263,4,2.9814382075659545
17172,1376,4,3.7006644164860956
17172,1428,4,3.505715675532582
17172,1511,3,2.685657435665767
17172,1698,2,3.631834369699822
17172,3471,3,3.213187146512926
17172,5074,4,5.0639553579505145
17172,5307,2,3.0720414067018953
17172,5484,4,3.022515441027684
17172,6083,3,2.876799449228087
17172,7664,2,3.175828666237068
17172,8020,3,2.9865072431439263
17172,8141,5,2.6593552516620917
17172,8653,4,3.0803670736076487
17172,9590,2,3.6771495187857957
