user_id,book_id,rating,predict
47239,279,3,1.5892829349502113
47239,807,2,2.7381145325236296
47239,1069,3,3.856922927778906
47239,1241,4,3.4286253640199686
47239,1555,2,2.878517295649986
47239,1784,5,4.871960031860841
47239,2079,4,3.132900745241596
47239,2240,3,4.371217735907761
47239,2248,3,3.3526910303117767
47239,2304,4,2.8799255455168034
47239,2361,3,4.469236025273416
47239,2464,1,2.835197456711591
47239,2559,2,4.33999158940243
47239,2627,3,3.4474411273814405
47239,2698,3,3.2711559567193347
47239,2895,2,2.892451213825579
47239,3020,3,3.1366944391123637
47239,3022,1,4.988394408709349
47239,3255,3,4.415587004989595
47239,6231,4,3.187061922953659
47239,8576,3,3.1533518082086016
47239,8896,2,4.828479118559517
47239,9317,2,4.468915209194504
47239,9995,2,2.4463827412963504
