user_id,book_id,rating,predict
11363,2805,3,3.1687943990059657
11363,3368,2,3.4598103338869715
11363,3481,1,3.5448525134378337
11363,4674,4,3.8469153346549456
11363,5449,4,3.8397883351558346
11363,5649,5,3.895690773504911
11363,6255,2,3.681240032856204
11363,6444,4,3.7280964033360324
11363,6784,3,3.6665284115884473
11363,6789,5,3.7753559830803747
11363,6947,3,3.9086253652606455
11363,7154,3,3.8473982048879534
11363,7217,4,3.734653076870627
11363,7550,5,3.3422970263559155
11363,7663,4,4.597229504082787
11363,7807,4,3.717184370248338
11363,8158,4,3.705947263183204
