user_id,book_id,rating,predict
11226,764,4,4.432936017563091
11226,841,5,5.423503264467185
11226,889,5,5.1920184752636
11226,978,4,4.695666971906908
11226,980,5,4.851220489738432
11226,1250,3,4.0801147664370045
11226,1257,5,4.860514163532808
11226,1291,5,5.0593867231968
11226,1391,5,4.4143430963179195
11226,1468,5,4.697181235398322
11226,1473,5,4.7930491197023795
11226,1483,5,5.185722051955795
11226,1513,5,5.260071617299968
11226,1570,5,4.236807297945906
11226,1636,5,5.345112338716057
11226,1653,5,5.02498919625413
11226,1779,5,4.602568954920289
11226,1815,5,4.724473744756263
11226,1889,5,5.101672611736099
11226,1891,5,5.459005246785823
11226,1901,5,5.604685351227008
11226,4274,5,4.8463492866781355
11226,6292,4,4.868104890455526
11226,7780,5,4.944753901447993
11226,7940,5,5.101426544409458
11226,9184,5,5.153160568826183
11226,9390,5,4.586334989058418
