user_id,book_id,rating,predict
46025,811,3,3.191781792691133
46025,940,3,3.5911563025949875
46025,1271,3,2.751546219623658
46025,1385,3,2.7738605927470754
46025,1433,2,3.707148328058026
46025,1460,4,3.4547710662345494
46025,1471,4,2.1038616845919593
46025,1482,3,3.7896764866478088
46025,1522,4,3.429975380402935
46025,1538,2,2.7529889514306802
46025,1596,1,2.603378705507643
46025,4502,5,3.899539165953921
46025,4606,2,2.940535104683355
46025,5387,5,3.319322549723205
46025,5828,1,2.4887423084143823
46025,5958,3,3.5877841896039797
46025,6579,3,3.544398717904418
46025,7108,4,3.7687572011775305
46025,7240,4,4.195143384314591
46025,7529,3,4.152305348199408
46025,7875,3,3.619255057447365
46025,8184,3,4.152505477599634
46025,8348,3,2.5786594260683966
46025,9193,3,3.2792538023692535
