user_id,book_id,rating,predict
37449,505,5,3.1538431496364163
37449,573,5,4.08453589185925
37449,732,5,4.419374168499463
37449,1259,5,4.781265361428682
37449,1330,4,4.8575046984770776
37449,1350,5,4.951409619989606
37449,1397,5,4.874017128195409
37449,1591,5,4.948762529579484
37449,1601,3,4.8074779102249465
37449,1629,5,5.011589741854899
37449,1726,5,4.759726986159622
37449,1764,5,4.94649608992151
37449,1921,4,4.82268723298103
37449,1939,5,4.841722288454987
37449,1973,3,4.673037643122447
37449,2191,4,4.297556555411472
37449,2224,5,4.927497279461194
37449,2303,4,4.893374471821298
37449,2341,4,4.933053180289423
37449,2438,5,4.69254651437105
37449,2512,5,4.813522443717404
37449,2549,4,4.831131583497321
37449,2550,4,4.907173945946077
37449,2605,4,4.679054013240931
37449,2731,4,4.693066331557581
37449,2817,4,4.644179124837243
37449,2898,5,4.867726042849068
37449,2911,4,4.414717710015452
37449,3014,4,4.886532933612251
37449,3151,4,4.791126284915533
37449,3271,5,4.458069600858707
