user_id,book_id,rating,predict
12930,1090,3,3.8872130645599134
12930,1109,3,5.004688494912785
12930,1236,3,3.8001741591582645
12930,1427,5,3.7945343744261595
12930,1665,5,4.262569809753006
12930,1674,3,3.7831946503582525
12930,1698,5,4.437761000442707
12930,1715,4,4.0513025410503545
12930,1731,4,4.707091643010787
12930,1832,5,3.9638975977614903
12930,1868,2,3.6370333964270647
12930,2009,4,3.9657405140101787
12930,2021,2,3.469027033891628
12930,2093,5,5.425679463721803
12930,2149,5,5.595469504291238
12930,2213,3,3.7832585828654675
12930,2224,5,4.122958202127439
12930,2225,5,3.902487957479164
12930,2303,5,4.09389782550474
12930,2341,5,4.591444874526246
12930,2347,5,3.939345035912827
12930,2485,5,4.231708036974121
12930,2527,5,5.093067416988754
12930,2549,5,4.5631471510679
12930,2550,5,4.556398286886678
12930,2605,5,4.315358703278398
12930,2825,5,4.5122525199486265
12930,2889,5,5.425262326531383
12930,7667,3,3.881062759642332
12930,9668,4,4.169705730070746
