user_id,book_id,rating,predict
13334,938,4,4.041435444162479
13334,1165,3,3.754808433080445
13334,2868,2,2.553028251984591
13334,7399,5,2.3340629816675666
13334,7691,4,3.723713004462271
13334,7786,3,2.9972197180895925
13334,7918,2,3.701146048809668
13334,8244,4,2.802845428800262
13334,9135,4,3.1939237483972605
13334,9149,2,2.893707779311049
13334,9244,3,3.304552330380419
13334,9266,2,3.2154713568991884
13334,9362,3,3.193074872551618
13334,9382,4,2.7909335468262446
13334,9662,4,3.1258378051080733
