user_id,book_id,rating,predict
41270,649,3,3.459881381389887
41270,1090,3,3.719914893809227
41270,1281,3,3.73168239133883
41270,1672,3,3.619947477746654
41270,1676,3,2.820240730124282
41270,1797,3,4.098040817067353
41270,1888,4,3.8327717104028802
41270,1999,3,3.9170914297088006
41270,3911,4,2.9776505549393586
41270,4055,3,3.912703150975229
41270,4640,5,3.942492566944785
41270,6326,5,4.038950869812555
41270,8517,3,4.070513751070415
41270,8815,3,3.8914983013199604
41270,8975,4,3.1208418603533628
41270,9590,1,3.09391153124069
