user_id,book_id,rating,predict
9919,207,3,4.3152071365819165
9919,211,4,4.614839051641567
9919,232,3,4.185725485498722
9919,234,5,4.7958871997582175
9919,582,4,3.648232894187714
9919,680,4,3.2328593862581974
9919,1283,4,3.935737718925005
9919,1303,2,3.6531980076236374
9919,1384,5,3.2969441110210975
9919,1639,3,3.553947633667455
9919,1684,1,3.2859261035776712
9919,1859,4,3.6320695805356804
9919,1887,4,3.388458173665487
9919,1896,3,3.335260167839985
9919,2004,4,3.651500397374824
9919,2125,4,3.797039755896601
9919,2339,3,3.3174205484075014
9919,2480,3,3.198341527794749
9919,2627,5,3.3223733872746575
9919,2724,5,3.6107662079298377
9919,3127,3,3.46655944160332
9919,3131,3,3.593661330322355
9919,3493,4,3.1929315151862423
9919,3519,4,3.340947245108582
9919,3886,4,4.094265927996032
9919,4103,3,3.4065579327169244
9919,4561,5,4.041384494768641
9919,5089,2,3.4623836121582214
9919,5717,4,3.4190345381133067
9919,6063,4,3.4140015748744994
9919,6348,4,3.2862848917299856
9919,6385,3,3.3900943187845596
9919,6454,2,3.8529412473529234
9919,6502,5,3.4772046481323216
9919,7832,3,2.8634371496857565
9919,9265,1,3.3225614267320136
