user_id,book_id,rating,predict
5115,2,4,4.177837533464037
5115,3,4,2.41676039898576
5115,4,5,3.9204951227967264
5115,183,3,3.9673279861832325
5115,202,2,3.3149979850622993
5115,415,2,2.5762963772274508
5115,434,2,3.421028748226065
5115,659,3,3.0241008182674216
5115,685,2,3.1247480178180465
5115,909,2,3.77330383911119
5115,1244,3,3.357334938686571
5115,1259,2,3.8283636915579162
5115,1678,3,3.6075974576306447
5115,1896,4,3.6422013071276327
5115,1934,1,2.3757656086175
5115,2017,3,3.6200851507551977
5115,2031,4,4.363761393204524
5115,2144,4,4.890112316267032
5115,2361,3,4.304362554384239
5115,2389,3,3.7439954787631207
5115,2688,4,2.9205285525782787
5115,3108,4,3.167387485656912
5115,3264,3,3.802906558677592
5115,3402,5,3.9071689830060237
5115,3410,2,3.786145972916324
5115,3443,4,2.3674781871714505
5115,3565,4,3.7011749619096435
5115,3657,2,2.525523191568613
5115,3680,3,2.7872401405271328
5115,3772,5,4.257101911789966
5115,3833,4,3.4968342010211164
5115,3876,3,3.1191412000114553
5115,3910,3,3.5604777802769974
5115,4062,4,3.8767055330141655
5115,4127,3,3.007662549153291
5115,4242,4,3.786407016187981
5115,4256,2,3.516200045567282
5115,4277,4,4.38911809551152
5115,4347,3,3.8566641523069296
5115,4797,4,2.9706339001551765
5115,4898,4,3.9437341299832958
5115,5036,4,3.431177180132534
5115,5052,4,4.100171436986677
5115,5069,4,4.86780330457788
5115,5406,3,2.8941993736041667
5115,5436,3,2.9919628160331997
5115,5717,5,3.875429346633456
5115,6147,4,4.694167452232694
5115,6264,1,4.7210056822388715
5115,6495,4,4.750434587222162
5115,6752,1,3.7310759296316203
5115,6909,4,3.9987468600619835
5115,7644,1,3.6364747637270973
5115,7833,4,4.015570585726744
5115,7969,4,2.674623967774317
5115,8196,2,2.945005652556604
5115,8216,2,2.071834550297721
