user_id,book_id,rating,predict
47662,582,4,3.834342502413331
47662,680,5,4.096199154708663
47662,752,5,4.5613862188888765
47662,1002,5,4.904935582882702
47662,1008,5,4.663245620387195
47662,2442,4,4.242662433321823
47662,2560,5,4.879565918919434
47662,3009,4,4.053630528086973
47662,3789,4,5.0035033506252
47662,4191,5,4.659402101276815
47662,4823,4,5.102880788159557
47662,6431,5,4.81415136074452
47662,8222,5,4.886695005803404
47662,8291,5,4.8918291596811665
47662,8636,5,5.093487580340684
47662,8707,5,4.193976000223053
47662,8783,4,5.0521268416627185
47662,9571,5,4.852660142895944
47662,9814,5,5.08831100762544
