user_id,book_id,rating,predict
49577,1992,2,2.6234321500947804
49577,2132,2,2.783494243722017
49577,2318,2,2.6278776442490663
49577,2414,1,2.4527225826967283
49577,2442,1,2.879553973411978
49577,2560,3,2.616824640538576
49577,2946,4,2.352791187439684
49577,3026,1,2.9383258120351963
49577,3235,2,2.0811860584358866
49577,3361,3,2.912983182455576
49577,3421,1,2.438283724101829
49577,3695,1,2.3702395649315
49577,3733,2,1.9762652794996867
49577,4147,2,2.906717415879411
49577,4270,2,2.665385118677005
49577,4397,3,2.532612546432496
49577,4688,2,2.3314362580051124
49577,4823,2,3.1881010615896064
49577,5228,2,2.3465337714266834
49577,5334,3,2.733153099805845
49577,5424,2,2.587886994983838
49577,5471,2,2.5145591686796074
49577,5483,4,2.2896839798300284
