user_id,book_id,rating,predict
6420,1140,4,2.898759321348728
6420,1399,4,3.1540042694205845
6420,1471,3,4.091632906000793
6420,1608,3,3.368071548663704
6420,1780,3,3.448607884373262
6420,1799,5,3.2266837010114506
6420,1850,3,3.4241246886120305
6420,1857,4,3.518025703071319
6420,1863,4,3.5170857825450805
6420,1917,4,3.590248955858371
6420,1919,5,3.4979438559917746
6420,2035,4,3.3278339906074934
6420,5697,4,3.8385664489320837
6420,5965,3,3.8745923091097123
6420,6402,3,3.3180808591761117
6420,7771,4,4.3106702694869945
6420,8231,3,3.5158804949773113
6420,8391,3,4.080310136424741
6420,8691,4,4.0564104842010416
6420,9075,3,4.000633263577987
6420,9266,2,3.3416690084500646
