user_id,book_id,rating,predict
52937,897,4,3.869042924246519
52937,1058,4,3.770798313583879
52937,1327,5,3.540326311069505
52937,1896,4,3.6728280424358952
52937,2026,2,4.024469105833326
52937,2172,3,4.18868228619435
52937,2361,3,3.3842305602539176
52937,2506,3,3.906651445198565
52937,2523,4,3.995583933563993
52937,2569,3,3.6792325194562023
52937,2601,4,3.2606680579473935
52937,2648,4,4.0271089513783656
52937,3056,4,3.829568423646219
52937,3127,4,4.223381857003349
52937,3469,4,4.294609596227467
52937,5041,4,4.050395529213994
52937,5596,4,4.080532403055344
52937,7430,4,3.9883114948849556
52937,8210,4,4.00632946548782
52937,9372,3,4.074452672528965
