user_id,book_id,rating,predict
32687,671,5,6.7017439054649195
32687,900,5,7.547436511840785
32687,1055,2,7.058200158727525
32687,1058,5,4.531939874832505
32687,1100,5,4.087121711577668
32687,1116,4,4.591369847900645
32687,1235,2,5.934214976586145
32687,1240,5,5.452742499025514
32687,1327,5,4.890656340080128
32687,1461,5,4.4449448956783915
32687,1732,5,5.405136126243361
32687,1788,5,5.314332899240922
32687,1907,5,4.30348948564925
32687,5396,5,4.534508045061637
32687,6218,5,4.602323483673802
32687,8057,5,4.051385676858148
32687,8343,5,3.810057892710218
32687,9472,4,3.74636381129231
