user_id,book_id,rating,predict
21642,448,3,2.127284538377495
21642,622,4,3.76009382085135
21642,907,5,4.445511051881675
21642,1016,5,4.683397982953754
21642,1115,4,3.3719273327686716
21642,1192,5,3.6597532809602367
21642,1377,5,5.4427190085642945
21642,1420,4,4.332636639032977
21642,1438,3,3.988892189458779
21642,1532,2,3.296666851902766
21642,1751,5,4.426762617550901
21642,3682,3,4.182577199789292
21642,4210,5,5.017051966046081
21642,4884,5,5.006268131127119
21642,5285,2,4.919219710832415
21642,6110,4,5.0844810010392205
21642,6836,4,4.990390880708436
21642,7671,3,4.922869603067965
21642,7890,4,4.307491034694821
21642,9244,4,4.347399974312968
21642,9751,5,5.01279714065959
21642,9805,5,4.6732819180609955
21642,9987,5,4.482337598231816
