user_id,book_id,rating,predict
42645,218,5,14.238105670662845
42645,334,5,9.467167645970386
42645,636,5,8.673281697776492
42645,645,3,8.623016486348815
42645,776,3,6.819210354306725
42645,841,4,6.326040681304409
42645,878,3,5.728379434717608
42645,1818,4,4.709244746289428
42645,1871,5,3.990971305326307
42645,2014,4,3.4742195315862734
42645,2023,3,4.494966904003314
42645,2093,3,5.668577590620503
42645,2224,5,4.079554246694702
42645,2275,5,4.811988908289173
42645,5585,3,3.81525112225084
42645,6821,3,3.5766258856228648
42645,7115,4,3.551531199441016
42645,7249,4,3.4472557731152196
42645,7456,4,3.4727349275573713
42645,7770,5,3.377300552967957
42645,8009,3,3.3413153588751374
42645,8380,3,3.576986156096741
42645,8430,3,3.468183216498904
42645,8677,3,3.31686471616136
42645,8779,3,3.4098228121147938
42645,8789,5,3.4351750154681904
