user_id,book_id,rating,predict
6728,169,5,3.743635123675923
6728,218,4,4.355095798673394
6728,324,5,5.238987904279185
6728,334,4,3.916750113773413
6728,622,5,4.404676609349481
6728,676,4,4.49906856592879
6728,683,5,4.5880216289770726
6728,716,5,4.703014732664143
6728,837,5,4.798179072676285
6728,843,1,5.955997005551861
6728,884,5,4.658826375994507
6728,907,5,4.643618650860021
6728,928,4,5.220267830856652
6728,1103,5,5.4708485610225335
6728,1414,5,4.671972729841264
6728,1453,4,5.013899730384243
6728,1459,5,4.672809071143296
6728,1524,5,4.673426871411389
6728,1678,4,5.030836985002319
6728,1948,5,4.759466556051151
6728,2021,5,5.169396216467662
6728,2148,5,4.630291702870622
6728,2159,5,5.273091369090955
6728,2261,5,5.3280981376559735
6728,2354,5,4.6932706614998585
6728,2430,4,4.582017179886154
6728,2483,4,4.661272329047965
6728,2568,5,4.831792878437637
6728,2574,4,5.042189680917376
6728,2580,4,4.548071683779778
6728,2695,3,4.853718598711139
