user_id,book_id,rating,predict
9509,203,3,8.884589621352193
9509,629,5,3.240861218659087
9509,732,4,3.3966927488202128
9509,777,4,4.285494516665883
9509,978,2,3.449138264826534
9509,992,5,5.100399432130373
9509,1099,3,4.914185337887065
9509,1384,2,3.189637138732135
9509,1843,3,2.4372013608936194
9509,1897,4,3.0725981922390733
9509,2928,2,3.3524454320710646
9509,3950,4,2.534570033676383
9509,7561,3,2.588260496329564
9509,8092,3,2.6326979800468866
9509,8613,3,2.8348732101946936
9509,8992,3,2.767727081542253
