user_id,book_id,rating,predict
27353,4450,3,2.028209057127632
27353,5098,2,3.739205349552824
27353,5970,3,2.6557149215355595
27353,6001,2,2.066004263390538
27353,6004,3,2.412918080222245
27353,6339,1,2.289981382630841
27353,6424,4,3.1448708096147358
27353,6711,4,1.9628893035872468
27353,7303,2,2.500871083498445
27353,7674,3,2.234259657002971
27353,7729,5,3.134101509831845
27353,8494,4,2.5737877042663984
27353,8509,3,2.2086031374737978
27353,8952,3,2.492456145150231
27353,9122,2,1.1025864176605316
27353,9242,3,2.9860418892385314
