user_id,book_id,rating,predict
41337,989,5,3.7641530184484844
41337,1182,4,3.9806212199040716
41337,1617,5,4.47979377369737
41337,1712,5,3.8716207534359235
41337,1744,5,4.013542048866059
41337,1758,3,3.982443950808428
41337,1978,5,3.84826273755024
41337,2066,3,4.061973713809484
41337,2203,3,4.1407263091106605
41337,2211,5,3.6272497348975055
41337,2223,3,3.661638904415701
41337,2268,5,3.876355973404561
41337,2288,5,3.9952006955840615
41337,2418,5,4.071640739972295
41337,2445,5,3.994035675212449
41337,2598,3,4.526968427686355
41337,2602,4,4.2552113994667184
41337,2651,5,4.563487216261372
41337,2679,4,3.0611786729547648
41337,2789,3,3.4686836926555458
41337,6264,5,4.886658563538632
41337,7958,4,4.95613989176362
41337,7978,5,4.951638250888985
41337,8590,4,4.341673133341871
41337,9403,3,3.554986849801181
41337,9574,4,3.4729171408903055
41337,9871,3,4.696385092603642
