user_id,book_id,rating,predict
4203,470,4,1.5139346929725075
4203,630,3,2.506821207683038
4203,702,3,4.376901036978433
4203,721,2,2.9823985725427336
4203,752,4,2.367915328850707
4203,892,4,2.911893673080362
4203,921,4,2.7829082746665628
4203,1047,3,3.154606480325635
4203,1087,4,2.6425671674114524
4203,1187,4,3.5897279353127787
4203,1264,3,3.510514633777893
4203,1433,4,3.3544162673414224
4203,1499,4,3.593151519144644
4203,1508,4,3.4213472462260164
4203,1538,3,3.7293703246949303
4203,1699,4,3.426012262520437
4203,1804,2,2.815505556005264
4203,1810,4,3.4690009880334207
4203,2048,4,3.5501635833359555
4203,2061,4,3.4090804757364452
4203,2071,3,3.4611533327645616
4203,2094,3,3.7672678927965633
4203,2117,4,3.1409193483320665
4203,2138,3,3.3412643886776223
4203,2167,3,4.0023337845894265
4203,2173,4,3.327582388743521
4203,2264,3,3.3182375683105323
4203,2371,3,3.3729306508317274
4203,2401,3,3.5173586164181065
4203,2502,3,3.3119154693525057
4203,2515,4,3.4843369563809534
4203,2622,4,3.808250366761815
4203,2629,4,3.860371352376773
