user_id,book_id,rating,predict
51230,2185,4,4.123422793519648
51230,4143,3,4.013235047098113
51230,4573,5,3.836896140671299
51230,5489,3,3.9179754073419564
51230,5689,4,4.695787461239576
51230,5887,4,3.3513678695132154
51230,6722,3,4.792582363095057
51230,7157,5,5.303961417007287
51230,7190,4,3.2141345414418407
51230,7437,5,3.488815879192482
51230,7452,4,3.823336095549245
51230,7642,5,4.610263562322652
51230,7658,5,3.912042372533778
51230,8151,3,4.0195467585280715
51230,8219,5,4.892969441024876
51230,8493,4,3.959703557084141
51230,8511,5,5.536744628578826
