user_id,book_id,rating,predict
27399,4011,4,3.4429502822692295
27399,4875,4,3.7046065646499127
27399,5041,4,3.506716855483714
27399,5043,4,3.7116330528586996
27399,5459,4,3.7258594838492605
27399,5505,4,3.5256650294313867
27399,5870,4,3.519455759597554
27399,6029,3,3.2852081760832847
27399,6504,4,3.5454085248588396
27399,6836,3,3.4551921131864654
27399,7527,4,3.4671059663019026
27399,7619,3,3.5486937798692697
27399,7624,3,3.438121717747602
27399,7671,4,3.3279303017905097
27399,7681,4,3.406049919569402
27399,7748,4,3.477154125442506
27399,7991,4,3.49123216617427
27399,8156,4,3.5222039459211443
27399,8868,4,3.4534388466535266
