user_id,book_id,rating,predict
27838,881,2,3.613497805351494
27838,1187,5,4.30381258070625
27838,1271,4,4.6166850274845
27838,1384,4,4.069404238256164
27838,1482,2,3.54901100765057
27838,1539,4,4.305652094268965
27838,1577,4,5.068854065191999
27838,1700,5,4.596462297987036
27838,1734,5,4.363990849805244
27838,1757,5,4.161454402241977
27838,1794,1,3.586641215574856
27838,1927,4,3.8103899403561967
27838,2037,4,3.8536053934821286
27838,2085,5,4.897869544574799
27838,2088,3,3.210927138042462
27838,2210,5,4.172560339707155
27838,2284,5,3.6845796652279197
27838,2481,3,4.046852516151304
27838,2498,4,4.0495596926690585
27838,2535,3,4.628077000919166
27838,4856,4,4.122824789511883
27838,6799,4,4.241924157284804
27838,7418,4,3.9861361147244336
27838,8416,3,3.787377788079694
27838,9542,4,3.915635602901801
