user_id,book_id,rating,predict
1169,1,4,7.557372270253719
1169,2,3,6.988795264119373
1169,4,5,5.450101524038379
1169,5,5,2.7371834593363062
1169,11,4,5.102413132344733
1169,13,3,4.767209926241211
1169,14,3,3.4772846683387373
1169,15,4,4.540284877007103
1169,17,3,5.633983279324164
1169,18,3,5.608391720420634
1169,19,3,4.692720476566347
1169,20,2,3.431036768701873
1169,23,3,5.151506231930379
1169,24,3,5.506727028301603
1169,26,1,2.881468311046729
1169,28,4,2.2293730954388105
1169,29,5,2.538983261686541
1169,31,2,5.324648832427295
1169,33,3,4.608164417479665
1169,958,4,3.9578627862148847
1169,1662,4,3.8593934145094053
1169,1859,5,3.9019027361212397
1169,2013,3,3.740773649225211
1169,2068,5,4.018419880985137
1169,2247,4,3.63016003371286
1169,2722,3,3.791416830487937
1169,2781,5,3.5796451968291843
1169,2821,4,3.909870154243822
1169,2860,3,3.597146701336083
1169,3002,3,3.8861971669901805
1169,3078,4,3.8436207607284487
1169,3138,4,4.058063660561306
1169,3250,4,3.803019630798144
1169,3585,4,4.01084682759234
1169,3657,4,4.021442104390439
1169,3774,3,3.579644454507646
1169,3904,3,3.7005310850519537
1169,4014,4,3.8918743317705236
1169,4309,4,4.02538881922542
1169,4698,3,3.850889275118146
1169,5346,5,3.439306446809208
1169,5556,3,3.984682023230424
1169,5567,3,3.9324551888240005
1169,5754,5,3.525350995172827
1169,6230,4,3.6644841562892756
1169,6505,3,3.6279946153003495
1169,6963,3,3.5664296886384435
1169,6995,4,3.5931501977008677
1169,7002,3,3.747199334541934
1169,7236,4,3.7739843364329726
1169,7357,3,3.8875399290560964
1169,7771,4,3.742914432444635
1169,7943,3,3.7986794701266975
1169,8591,4,3.859013940087046
1169,8856,4,3.7960442029476016
1169,9409,3,4.139545248343713
1169,9661,4,3.7556089715654983
